-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023101,0.22014,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.29253,-0.058358,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.01235,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
0.3685,-0.20695,-0.28846,-0.56473,0.64975,2.6255,0.21826,-0.048175,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,-0.9243,1.1513,-0.50292,4.2806,0.067148,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.2183,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.40051,0.67428,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.6644,1.0479,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023186,0.21861,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.4298,1.1513,-0.50292,1.4972,-0.17391,-0.78513,-0.73069,0.94435,0.91545
-0.088125,-0.20695,-0.28846,1.591,0.64975,0.0048783,0.2251,0.091887,0.077012,1.9247,0.037498,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.93197,-0.40199,1.1513,-0.50292,-1.1749,-0.17391,-0.78513,-0.73069,0.12201,0.10946
-0.088125,-0.20695,2.3767,-0.72577,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.34584,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,-2.8934,0.68799,-0.40241,1.1107,-1.4466,-1.4353,0.52994,2.8889,-0.17391,-0.78513,-0.73069,0.20159,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,2.1936,3.8264,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.77266,-1.0215,-0.37898,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023142,0.21863,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.31252,-0.08681,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.85494,-1.9392,-0.023196,0.21841,-0.048175,4.4417,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.3256,-1.0254,1.1513,-0.50292,-1.0636,-0.17391,-0.46009,-0.3966,2.0585,2.0074
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023143,0.21851,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.32585,0.076788,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.19503,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.071985,-0.20695,-0.28846,-0.85494,0.64975,-0.022457,0.22061,0.23195,0.077012,1.9247,0.37081,0.21499,0.97969,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.4298,1.1513,-0.50292,1.4972,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-0.84686,-1.4466,-1.4095,3.6285,-1.2306,-0.17391,-0.78513,-0.73069,2.1116,2.2154
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.12237,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,0.59207,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023224,0.2183,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.33387,0.60315,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,1.3334,0.246,-0.46161,-0.17286,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023143,0.22046,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.19924,0.041224,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.15355,-0.60217,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.7445,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.53556,0.64975,-0.020536,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.4426,-1.3455,-0.2196,0.86046,-0.89655,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.087043,-0.20695,-0.28846,-0.56473,0.64975,-0.019626,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-0.68842,1.1513,-0.50292,4.2806,-0.066775,-0.78513,-0.64717,-0.38201,-0.38453
-0.087764,-0.20695,-0.28846,-0.56473,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.32585,-0.18639,-0.44186,-0.70676,1.6849,3.7781,-2.664,1.6379,-0.40241,1.1107,-1.4298,-1.4095,-0.33766,-1.0079,-0.17391,-0.78513,-0.73069,1.8728,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.2539,-0.1935,-0.44186,-0.70676,1.6849,3.7781,-3.2604,-0.138,-0.40241,1.1107,-1.1096,-1.2284,-0.21372,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.082715,-0.20695,-0.28846,-0.85494,0.64975,-0.023217,0.21841,-0.18824,4.4417,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.4466,-1.4353,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-0.97453,-1.4298,-1.3836,3.6285,-1.1749,2.5046,-0.78513,-0.73069,2.2177,2.2154
-0.088125,-0.20695,-0.28846,-0.97181,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0202,-0.1935,2.1936,3.8264,-0.48077,-0.66504,-3.3063,-0.1793,-0.40241,1.1107,-1.4466,-1.4353,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023122,0.2331,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.029906,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.30268,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.0928,1.1513,-0.50292,4.2806,0.44213,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022626,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.0894,-0.09872,-0.60761,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.15503,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,2.8329,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023144,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.022879,0.21826,-0.18824,0.077012,1.9247,-0.073606,1.5736,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.070226,-1.0085,-0.94388,-0.37898,-0.22853,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023143,0.21976,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.34584,-0.12237,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.1235,0.89534,1.1513,-0.50292,-1.1749,-0.066775,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.95623,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.26056,-0.08681,2.1936,3.8264,-0.48077,-0.66504,-2.5723,-0.138,-0.40241,1.1107,-1.1939,-1.2801,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,-1.3118,1.1513,-0.50292,4.2806,1.0046,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.89351,0.64975,-0.022625,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.1877,-0.45241,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.087043,-0.20695,-0.28846,1.591,0.64975,0.0048783,0.2251,0.091887,0.077012,1.9247,0.037498,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,0.060648,0.44575,1.2812,-0.42709,-0.40241,-1.4001,-1.1433,1.1513,-0.50292,-1.0079,-0.17391,-0.78513,-0.73069,0.73213,0.70745
-0.088125,-0.20695,-0.28846,-0.72577,0.64975,-0.020919,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.26588,-0.1935,-0.33644,-0.70676,-0.48077,-0.66504,-3.1228,1.3488,-0.40241,-0.027671,-1.4466,-1.4095,-0.089775,0.7735,-0.17391,-0.70387,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023157,0.21959,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.25255,-0.022793,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.75111,2.8329,1.1513,-0.50292,-1.2306,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.46714,-0.079697,2.1936,3.8264,-0.48077,-0.66504,-2.7099,-0.22059,-0.40241,1.1107,-1.1265,-1.2284,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,3.4341,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.59207,-0.19374,-0.42029,1.3858,-0.17391,-0.7445,-0.73069,-0.32896,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023153,0.21851,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35251,-0.10815,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.21973,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,-0.1935,-0.23103,-0.70676,1.5117,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.62261,-0.73069,2.1646,2.2154
-0.087043,-0.20695,-0.28846,-0.56473,0.64975,-0.019626,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-0.8906,1.1513,-0.50292,4.2806,0.22786,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02315,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.3575,-1.0759,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023239,0.21837,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.020667,0.82365,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.36093,1.1107,1.4345,0.29773,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.087945,-0.20695,-0.28846,-0.89351,0.64975,-0.022641,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.35619,-0.34894,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023243,0.2183,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,1.6714,1.1107,2.6139,1.022,-0.46161,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023153,0.21889,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.079697,-0.44186,-0.43477,-0.48077,-0.66504,1.2812,-0.42709,0.095302,-1.5597,2.8329,1.1513,-0.50292,0.10548,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.023246,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.15259,0.083901,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.89534,-0.012669,1.3562,1.7755,-0.17391,-0.41946,-0.73069,0.57297,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023261,0.22239,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,-1.4129,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.5809,1.5524,1.1513,-0.50292,1.4972,0.013579,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-1.0085,1.1513,-0.50292,4.2806,0.335,-0.78513,-0.56364,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.9848,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,2.1936,3.8264,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.2724,-1.4466,-1.3577,2.4304,2.8332,-0.17391,2.2215,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.38051,-0.15083,2.1936,3.8264,-0.48077,-0.66504,-3.031,-0.1793,-0.40241,1.1107,-1.2613,-1.306,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97233,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.56044,-0.072584,2.1936,3.8264,-0.48077,-0.66504,-2.7558,-0.22059,-0.40241,1.1107,-1.1602,-1.2543,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.9731,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.3734,-0.079697,2.1936,3.8264,-0.48077,-0.66504,-3.031,-0.1793,-0.40241,1.1107,-1.3961,-1.3836,-0.13109,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022627,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.46386,-1.3792,-1.306,-0.25503,-1.2306,-0.17391,-0.70387,-0.73069,-0.19632,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022603,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.76055,-0.09027,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023079,0.22147,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.15259,0.083901,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023112,0.22021,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.1366,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.9663,-1.3469,2.8329,1.1513,-0.50292,-1.0636,-0.013206,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023153,0.2185,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.33918,0.23327,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.053826,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4426,-0.67157,0.97027,0.034168,4.2806,0.12072,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21839,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.073978,0.89478,-0.44186,-0.70676,-0.48077,-0.66504,1.2353,-0.30319,-0.36093,1.1107,2.159,0.73747,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.083901,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,0.71001,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022644,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.57522,-0.2196,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.087945,-0.20695,-0.28846,-0.89351,0.64975,-0.022625,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.55837,-0.2196,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.071534,-0.20695,-0.28846,-0.85494,0.64975,-0.022481,0.22069,0.23195,0.077012,1.9247,0.1486,0.21499,0.97969,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-1.4129,1.1513,-0.50292,4.2806,1.6207,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.022949,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.025523,0.33934,0.37533,-0.33766,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-0.958,1.1513,-0.50292,4.2806,0.28143,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.85494,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1269,-0.08681,2.1936,3.8264,-0.48077,-0.66504,-2.9851,-0.1793,-0.40241,1.1107,-1.1939,-1.2801,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
2.331,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.5544,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.33252,-0.16505,2.1936,3.8264,-0.48077,-0.66504,-1.563,1.1423,-0.40241,1.1107,-1.3792,-1.3836,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4745,-0.35145,0.7116,0.52994,4.2806,0.12072,-0.094416,-0.64717,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.98038,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0736,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.1793,-0.40241,1.1107,-1.4466,-1.4353,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.25255,-0.1935,-0.44186,-0.70676,1.5983,3.7781,-3.1228,3.7029,-0.40241,-0.080865,-1.4466,-1.4095,0.61257,-1.2306,-0.17391,-0.78513,-0.73069,0.12201,2.2154
-0.088125,-0.20695,-0.28846,-0.89268,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.2059,-0.11526,2.1936,3.8264,-0.48077,-0.66504,-1.563,-0.1793,-0.40241,-0.81494,-1.1939,-1.0215,-0.29635,-1.0636,0.1475,3.156,2.4015,-0.38201,-0.38453
-0.087674,-0.20695,-0.28846,-0.53556,0.64975,-0.022828,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,0.49098,0.634,1.1497,-0.17286,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
