-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.99613,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.4829,-0.0051935,-1.2941,0.44542,-0.092469,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.51856,-1.0783,0.55729,0.56384,-1.3712,-1.3774,-2.3497,-1.0814,-1.2683,-0.31766,-1.601,-1.8652,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.97656,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.294,-0.57742,-0.0051935,-1.2941,0.44542,-0.63247,-1.4405,-1.4307,-1.349,-1.3738
-1.0319,-1.2364,-0.53734,-1.2262,-1.6988,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2857,-1.0822,-1.4427,-1.4362,-0.87123,-1.3774,-1.8697,0.79859,-1.2683,-1.4673,-1.7192,-1.9652,-1.1741,-1.5346,0.20753,-1.4405,-1.4307,-1.329,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.69866,-1.0822,-1.2227,-1.4362,0.38877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.2005,-1.4307,0.37101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.42077,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-2.3697,-0.16141,-1.2683,-0.31766,-1.7349,-2.0052,-0.2741,0.44542,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.23285,-1.0274,0.55729,0.56384,-1.3712,-1.3774,-2.2697,-1.0814,-1.2683,-0.31766,-1.5066,-1.7652,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99733,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-0.96873,-0.44271,-1.3762,-1.3712,-1.3774,-0.36971,-1.2014,-1.1283,-0.90034,0.2651,-0.0051935,-1.2941,-1.5346,-1.0925,-1.4205,-1.4107,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.95692,-0.55777,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2483,-0.31766,0.24935,-0.025193,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.6988,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2426,-1.0822,0.55729,0.56384,-1.3712,-1.3774,-2.2297,-0.66141,-1.2683,-0.31766,-1.2625,-1.5252,-1.2541,-1.5346,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.99997,-0.47167,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2483,-0.31766,0.14699,-0.12519,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.792,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.19371,-1.0353,0.55729,0.56384,-1.3712,-1.3774,-2.2697,-1.0814,-1.2683,-0.31766,-1.6404,-1.9052,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-0.44365,-1.7349,-2.0052,-0.7741,-0.55458,-1.1325,-1.4405,-1.4307,-0.34899,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-0.99881,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.81373,-0.81364,-1.1452,-1.2341,-0.69458,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-0.31766,-1.7349,-2.0052,0.1259,0.44542,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.0319,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.0027,-0.49868,-0.64519,-0.9941,-1.5146,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0392,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.3255,-0.0051935,-1.2941,0.44542,-0.61247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.4829,-0.0051935,-1.2941,0.44542,-0.59247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0392,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.3255,-0.0051935,-1.2941,0.44542,-0.61247,-1.4405,-1.4307,-1.349,-1.3738
-0.79518,-1.2364,-0.53734,-1.2262,-1.7285,-0.41773,-1.0005,-1.0015,-1.0002,-1.0118,-1.0005,0.29017,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,0.94976,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.5617,-1.8252,-1.2541,-1.5546,-1.1325,-1.1805,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-1.3697,0.79859,-1.2683,-2.0814,-1.7113,-1.7452,-1.0341,-1.4946,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0008,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1957,-0.94525,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.1083,-1.861,0.2651,-0.0051935,-1.2941,-1.5146,-1.0325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.38853,-1.3963,-1.6452,-1.2341,-1.2546,-1.1325,-1.4405,-1.4307,-1.329,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2818,-1.0392,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.60825,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.6629,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.5969,0.81209,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.34128,-0.49868,-0.74519,-1.2341,-0.29458,-1.1325,-1.4205,-1.4307,-0.84899,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.86299,-1.0744,0.55729,0.56384,-1.3712,-1.3774,-2.3097,-1.0814,-1.2683,-0.31766,-1.6247,-1.8852,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7279,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0274,-1.0079,0.55729,0.56384,-1.3712,-1.3774,-1.7897,-1.0814,-1.2683,-0.31766,-1.2703,-1.5252,-1.2141,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0021,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2818,-1.0587,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.68825,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0078,-0.99613,0.55729,0.56384,-1.3712,-1.3774,-1.7497,-1.1014,-1.2683,-0.31766,-1.5617,-1.8252,-1.2141,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7897,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.81993,-1.047,0.55729,0.56384,-1.3712,-1.3774,-2.2097,-1.0614,-1.2683,-0.31766,-1.6798,-1.9452,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.55384,-1.0822,-1.3227,-1.4362,0.48877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.2605,-1.4307,0.47101,0.62616
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.6986,-0.48341,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-0.14435,-0.40519,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7919,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.81211,-1.0118,0.55729,0.56384,-1.3712,-1.3774,-2.0697,-1.0814,-1.2683,-0.31766,-1.6404,-1.9052,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.90604,-1.0196,0.53729,0.56384,-1.3712,-1.3774,-2.0297,-1.0614,-1.2683,-0.31766,-1.6089,-1.8652,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7814,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.25633,-1.0079,0.55729,0.56384,-1.3712,-1.3774,-2.2297,-1.0814,-1.2683,-0.31766,-1.5853,-1.8452,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99763,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3098,0.2651,-0.0051935,-1.2941,-0.55458,-1.0525,-1.4405,-1.4107,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-1.8059,-1.3333,-0.42519,-1.1341,-1.5146,-1.1325,-1.4405,-1.4307,0.23101,0.62616
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0391,-0.52255,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2483,-0.31766,0.25722,-0.0051935,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0002,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-1.0297,0.13859,-1.2683,-0.31766,-1.168,-1.4252,-1.2341,-0.97458,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.794,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.73774,-1.0314,0.55729,0.56384,-1.3712,-1.3774,-2.1697,-1.0814,-1.2683,-0.31766,-1.6404,-1.9052,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.72991,-0.19378,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2283,-0.31766,0.2651,-0.0051935,-1.2941,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0016,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2387,-1.0235,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.5696,0.2651,-0.0051935,-1.2941,-1.5346,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0509,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.82825,-2.1759,0.2651,-0.0051935,-1.2941,-1.4546,-1.0725,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.99606,-0.46775,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2483,-0.31766,0.25722,-0.0051935,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.9848,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99883,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.52239,0.2651,-0.0051935,-1.2941,-1.5546,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.94133,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.294,-0.45144,-0.0051935,-1.2941,0.44542,-0.63247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7279,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.49899,-1.0744,0.55729,0.56384,-1.3712,-1.3774,-2.3497,-1.0614,-1.2683,-0.31766,-1.7192,-1.9852,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7682,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.42002,-1.6325,-1.8852,-1.2541,-1.5546,-1.1325,-1.4405,-1.4307,-1.269,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.002,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0705,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.26825,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.7534,-1.0548,0.55729,0.56384,-1.3712,-1.3774,-2.2497,-1.0814,-1.2683,-0.31766,-1.6562,-1.9252,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.71817,-1.0627,0.55729,0.56384,-1.3712,-1.3774,-2.2897,-1.0614,-1.2683,-0.31766,-1.6955,-1.9652,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.8007,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.73774,-0.99221,0.55729,0.56384,-1.3712,-1.3774,-2.0297,-1.1014,-1.2683,-0.31766,-1.5538,-1.8252,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.0319,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.9712,-0.34908,-1.1652,-1.2141,-1.5146,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.18,-1.0392,0.55729,0.56384,-1.3712,-1.3774,-1.5897,-0.94141,-1.2683,-0.31766,-1.6483,-1.9052,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1409,-1.0587,0.55729,0.56384,-1.3712,-1.3774,-2.0297,-0.90141,-1.2683,-0.31766,-1.601,-1.8652,-1.1141,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.68295,-0.46775,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.25722,-0.0051935,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
