-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0174,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-1.2539,-0.11736,-1.2317,0.35937,-0.61232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0077,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1414,-0.90758,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.0916,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7027,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.36889,-1.0331,-1.3453,-1.34,0.70705,0.70317,-2.4117,-1.0205,-1.2316,-0.21791,-1.6397,-2.0174,-1.0717,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0074,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1611,-0.88405,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.0716,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.212,-1.0488,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.3675,-0.89955,-0.17736,-1.1917,-1.6206,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7188,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.72968,-1.0017,0.65472,0.66004,-1.293,-1.2968,-2.2117,-1.0405,-1.2316,-0.21791,-1.5925,-1.9774,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.85909,-0.38209,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2116,-0.21791,0.26581,-0.11736,-1.2117,-1.6206,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7233,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.6434,-1.0723,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0205,-1.2316,-0.21791,-1.7184,-2.0974,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.0447,-1.7184,-1.9374,-0.89165,-1.5606,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0078,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1963,-1.0331,-1.1853,-1.18,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.6589,0.27368,-0.11736,-1.2317,-1.6206,-1.0923,-1.3531,-1.3396,-1.2553,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0076,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1375,-0.96641,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.0916,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.723,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.16497,-1.0135,0.65472,0.66004,-1.293,-1.2968,-2.3917,-1.0405,-1.2316,-0.21791,-1.7027,-2.0774,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.20758,-1.0762,-1.2253,-1.34,0.54705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1731,-1.3396,0.54472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7148,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.44733,-1.0684,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0205,-1.2316,-0.21791,-1.7106,-2.0974,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.5339,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.75267,-1.0762,-0.88528,-1.34,0.22705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-0.85306,-1.3396,0.18472,0.71038
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.2179,-0.34837,-0.11736,-1.2317,0.35937,0.86768,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-0.9805,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.8085,-1.2224,-2.0774,-1.0717,-1.6006,-1.0723,-1.3531,-1.3396,-1.2753,-1.2896
-1.028,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0684,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.10842,-0.21791,-0.2775,-0.65736,-1.2117,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.19635,-1.0252,0.65472,0.66004,-1.293,-1.2968,-2.4117,-1.0405,-1.2316,-0.21791,-1.7027,-2.0774,-1.0517,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2081,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-2.2917,0.39952,-1.2316,-0.21791,-1.7263,-2.1174,0.22835,-0.96063,-1.1323,-1.2931,-1.3396,0.0047234,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7346,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.18458,-0.99778,0.65472,0.66004,-1.293,-1.2968,-2.3517,-1.0805,-1.2316,-0.21791,-1.5688,-1.9574,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-0.60927,-1.1976,-0.59157,-1.2109,-1.5339,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,0.24835,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0075,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.2179,0.27368,-0.11736,-1.2317,0.35937,-0.97232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.36105,-1.0762,-1.2253,-1.34,0.46705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.54835,-1.6406,-1.1323,-1.2531,-1.3396,0.28472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.5356,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2316,-1.0762,-0.0052754,0.66004,-1.293,-1.2968,-1.8517,0.83952,-1.2316,-2.1549,-1.7263,-1.8974,-0.11165,-1.2006,-1.1323,-0.91306,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.5339,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2316,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-1.8517,0.17952,-1.2316,-0.21791,-1.7263,-2.1174,0.0083477,0.19937,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.38066,-1.0605,0.65472,0.66004,-1.293,-1.2968,-2.4717,-1.0205,-1.2316,-0.21791,-1.6948,-2.0774,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.723,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.25125,-1.0762,0.65472,0.66004,-1.293,-1.2968,-2.5117,-1.0205,-1.2316,-0.21791,-1.7263,-2.1174,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0983,-1.0213,0.55472,0.66004,-1.193,-1.2968,-1.6917,-0.94048,-1.2316,-0.21791,-1.6161,-1.9974,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0263,-1.1976,-2.5916,0.78913,-1.7417,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.2179,-1.7106,-0.11736,-1.2317,0.35937,0.20768,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7263,-2.1174,-0.31165,0.15937,-1.1323,-1.3531,-1.3396,0.52472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.5339,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.46248,-1.0762,-1.1853,-1.34,0.48705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1331,-1.3396,0.50472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1785,-0.6712,-0.11736,-1.2317,-1.3006,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7027,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.70169,-1.0762,-1.2253,-1.34,0.56705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1931,-1.3396,0.56472,0.71038
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.2179,-1.1121,-0.11736,-1.2317,0.35937,0.86768,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1179,-0.9468,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.1116,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0077,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1414,-0.93503,-1.2653,-1.28,-1.293,-1.2968,-0.51165,-1.1605,-1.1316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.2179,-1.1121,-0.11736,-1.2317,0.35937,0.86768,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0905,-1.0762,-1.0453,-1.34,0.40705,0.70317,-2.4517,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,-0.29165,-1.6406,-1.1323,-1.3131,-1.3396,-0.99528,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.0074,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0644,-1.3453,-0.83996,-1.293,-1.2968,-0.51165,-1.1605,-0.23158,-1.8951,-1.1515,-1.7774,-0.99165,-1.6006,-1.0723,-1.3531,-1.3196,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7027,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.45125,-1.0566,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0605,-1.2316,-0.21791,-1.687,-2.0774,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.5401,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.72184,-1.0684,0.11472,4.3578e-05,-0.75295,-0.63683,-2.4717,-0.44048,-1.2316,-0.21791,-1.7106,-2.0974,-0.85165,-0.60063,-1.1323,-0.59306,0.0004261,-0.99528,-0.62962
-1.0281,-1.1976,-2.5916,0.78913,-1.5339,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.22718,0.39046,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,0.35937,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1689,-1.0017,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.0316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.33602,-0.82081,-1.1574,-1.1717,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.95856,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-1.0964,-0.11736,-1.2317,0.35937,-0.11232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.97817,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-0.62396,-0.11736,-1.2317,0.35937,-0.61232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.89046,-0.41347,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2116,-0.21791,0.26581,-0.11736,-1.2117,-1.6206,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0075,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0095,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.67158,-0.21791,0.13982,-0.25736,-1.1917,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.7202,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.216,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-1.9317,-0.58048,-1.2316,-0.21791,-1.5531,-1.9374,-1.2117,-1.4606,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.74537,-1.0056,0.65472,0.66004,-1.293,-1.2968,-2.2117,-1.0205,-1.2316,-0.21791,-1.6082,-1.9974,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-0.35345,-1.1976,-0.59157,-1.2109,-1.5339,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,0.12835,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.94537,-1.0762,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0205,-1.2316,-0.21791,-1.6555,-2.0374,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.005,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1963,-1.0331,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.4699,0.27368,-0.11736,-1.2317,-1.6206,-1.0723,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0095,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-1.1121,-0.11736,-1.2317,0.35937,-0.11232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-1.5117,0.83952,-1.2316,-1.9108,-1.7027,-2.0574,-1.0317,-1.5806,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.23164,-1.0527,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0405,-1.2316,-0.21791,-1.6397,-2.0174,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
