0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.093862,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8131,-0.64981,1.6293,-0.71253,1.8609,0.49959,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.79882,-0.055087,-0.48953,-0.9083,1.8366,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,2.7664,-1.0225,-0.4205,-0.44318,-0.82603,2.091,2.1874
0.047908,-0.40774,0.42582,-0.50286,0.39137,-2.4471,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.88823,-0.046812,1.1072,0.92641,0.42193,1.2549,-2.3405,0.64686,-0.62493,0.98189,-1.1408,-2.2083,0.67905,1.4573,-0.4205,0.80952,1.0714,0.44991,0.82535
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018398,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.78145,-0.34763,-1.2005,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.047986,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018406,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.97075,-0.13358,-1.0067,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017897,-0.13963,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.21762,1.5502,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.58672,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,0.39137,0.55144,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.1282,0.46623,-0.75082,-0.9083,-0.52119,-0.83163,-0.55537,-0.30897,-0.62493,0.98189,0.39523,-0.34768,-0.4806,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.017981,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8466,-0.58685,1.6293,-0.71253,1.8609,-0.28419,-0.62586,-0.75014,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1375,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.30064,-0.013713,-0.75082,-0.9083,2.0986,3.3414,-2.2253,-0.28242,-0.62493,0.98189,-1.0905,-2.1696,-0.4806,-1.0225,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.04783,-0.40774,0.42582,-0.50286,-1.1327,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.1501,0.035937,-0.75082,-0.9083,2.0986,3.3414,-2.2253,-0.28242,-0.62493,0.98189,-1.0149,-2.0533,-0.40329,-1.0225,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.13287,-0.40774,0.42582,-0.50286,-0.85596,-2.3542,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,0.98189,-1.1408,-2.2083,2.1093,1.8609,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.047908,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018387,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.65504,-1.0905,-2.0145,-0.4806,-0.99362,-0.4205,-0.57367,-0.82603,-0.46608,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.94736,0.55144,0.018308,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.7468,4.1651,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,0.987,0.35007,-0.63522,0.90942,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.01797,-0.13863,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.453,0.027662,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,0.062858,-1.4902,2.0446,1.6293,-0.71253,-0.93595,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.090833,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.083221,-0.92913,-0.59657,-0.042097,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1606,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.8052,0.060762,2.1524,2.7611,-0.52119,-0.83163,-2.1677,-0.30897,-0.62493,0.98189,-0.97717,-2.0145,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018017,-0.13957,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,-0.021987,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017886,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8466,-0.59944,1.6293,-0.71253,1.8609,2.9872,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.92655,0.044212,2.1524,2.7611,-0.52119,-0.83163,-2.1965,-0.28242,-0.62493,0.98189,-1.1408,-2.2083,-0.40329,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13963,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.48586,1.8978,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.58672,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.85596,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.802,-1.1534,-1.4718,0.83367,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017991,-0.13739,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.453,0.019387,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.7468,-0.055087,-0.5476,-0.9083,1.8628,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.41708,-0.82603,2.6635,2.1874
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2267,-0.055087,-0.43147,-0.9083,1.7842,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.31269,-0.82603,2.5872,2.1874
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018406,-0.13833,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.5239,-1.4718,-0.63522,-1.0225,-0.4205,-0.57367,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017988,-0.13932,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.33165,0.17661,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.43233,2.0446,1.6293,-0.71253,-0.99362,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13963,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.3709,1.1034,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.54851,0.98189,1.2514,0.66017,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.39552,0.093862,-0.75082,-0.9083,1.5484,2.465,0.50995,-0.46828,-0.62493,0.057636,1.1381,1.6293,-0.71253,-0.99362,-0.31827,-0.59977,-0.78808,0.44991,0.38949
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017963,-0.13699,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.013713,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,1.9352,-0.83321,2.0446,1.6293,-0.71253,-0.99362,-0.25011,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.22626,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.42317,1.6293,-0.71253,1.8609,1.3174,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.024525,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.90394,-0.22172,-1.0842,-0.59657,-0.15743,-0.4205,-0.59977,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8466,-0.64981,1.6293,-0.71253,1.8609,-0.18196,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017968,-0.1335,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.47216,0.0028373,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,0.33033,0.013093,2.0446,1.6293,-0.71253,-0.99362,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017966,-0.13792,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.453,0.052487,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,0.17749,0.98189,2.0446,1.6293,-0.71253,-0.99362,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,-0.5239,1.6293,-0.71253,1.8609,-0.079727,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13968,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.44115,1.1779,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.64534,0.55144,0.018722,-0.13941,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-0.1094,0.89886,0.039958,-0.63522,-0.99362,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.17589,-0.40774,-2.9881,3.3913,-0.85596,0.55144,0.017939,-0.13965,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-1.1408,-2.2083,2.1866,1.8033,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8131,-0.76312,1.6293,-0.71253,1.8609,-0.011572,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,0.39137,0.55144,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.3198,0.85516,-0.75082,-0.9083,-0.52119,-0.83163,0.078063,-0.38863,-0.62493,0.98189,0.78555,0.11749,-0.51926,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.060457,-0.40774,0.42582,-0.50286,-0.99898,0.55144,0.01853,-0.13817,1.3686,-0.12039,-0.085175,-0.13972,-0.18054,1.4394,2.517,2.6072,1.5959,-0.059178,0.066323,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8131,-1.1157,1.6293,-0.71253,-0.3016,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,0.39137,0.55144,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,-1.7934,0.59376,-0.62493,0.98189,-0.57426,-1.5493,0.17653,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.64534,0.55144,0.017881,-0.13964,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-1.1031,-2.1696,-0.59657,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.85596,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.7468,-0.055087,-0.025023,-0.9083,1.4436,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.077807,-0.82603,2.2819,2.1874
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017969,-0.13923,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.42106,0.060762,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.16508,2.0446,1.6293,-0.71253,-0.99362,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.30901,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8243,0.83591,1.6293,-0.71253,1.8609,0.43143,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017897,-0.13964,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.19753,1.0124,-0.75082,-0.9083,-0.52119,-0.83163,0.45236,-0.36207,-0.54851,0.98189,1.6669,1.1641,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.0184,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,0.50855,-0.23139,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017969,-0.13933,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.43384,0.044212,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-0.64534,0.55144,0.01822,-0.13952,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.1673,-0.57426,0.69894,-0.51926,-0.96478,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
1.7919,-0.40774,0.42582,-0.50286,0.39137,-2.3542,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,0.98189,-1.1408,-2.2083,2.1093,1.8609,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.047908,-0.40774,0.42582,-0.50286,0.39137,-2.3542,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.5588,-0.046812,-0.75082,-0.9083,2.0986,3.3414,-2.3405,0.85927,-0.62493,0.98189,-1.1408,-2.2083,1.2589,1.8609,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.44347,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018313,-0.13843,1.3686,-0.12039,-0.085175,1.2344,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.87644,-1.8982,-0.63522,-1.0225,-0.4205,-0.28659,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017897,-0.13964,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.39006,1.1034,-0.75082,-0.9083,-0.52119,-0.83163,0.48116,-0.44173,-0.62493,0.98189,2.032,1.6293,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1612,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.3545,0.11869,2.1524,2.7611,-0.52119,-0.83163,-2.139,-0.36207,-0.62493,0.98189,-0.88903,-1.8982,-0.51926,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.12099,-0.96789,-0.44195,-0.013263,-0.4205,-0.57367,-0.63629,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.43384,0.044212,-0.75082,-0.9083,1.2865,2.0477,0.50995,-0.46828,-0.62493,-1.5125,0.23155,1.6293,-0.71253,-0.93595,0.19289,-0.62586,-0.82603,2.5872,2.0784
