-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1348,-1.0174,-1.3503,-1.3457,-1.3141,-1.4608,-0.97015,-1.2275,-0.20358,-1.6026,0.25535,-1.0952,-1.1315,-1.0358,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1662,-1.0408,-1.3503,-1.3457,-1.3141,-1.6408,-0.97015,-1.2275,-0.20358,-1.5869,-1.2246,-1.4952,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.3831,-0.52043,-1.0262,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0643,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.1721,-1.6892,-0.44465,-1.2352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.2587,-1.705,-0.82465,-1.2552,-1.1315,-1.3558,-1.3436,-0.31098
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.21933,-0.90972,-1.2046,-0.81522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,-0.36465,-0.43522,-1.1315,-1.0358,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.4713,-1.0751,-1.2046,-0.93522,-1.0915,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1348,-0.98996,-1.3503,-1.3457,-1.3141,-0.9808,-0.97015,-1.2275,-0.20358,-1.5475,-0.10465,-0.69522,-1.1315,-1.2558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.025,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.221,-1.0487,-1.0703,-1.0657,-1.3141,-0.5008,-1.1701,-1.2275,-1.4398,-0.98846,-1.1846,-0.93522,-1.0915,-1.3358,-1.3236,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0244,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1896,-1.0134,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.98755,-1.6209,-1.02,-1.1446,-0.59522,-1.0915,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-0.52043,-1.0246,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2092,-1.0722,-1.1503,-1.3457,-1.3141,-2.3008,0.42985,-1.2275,-1.3926,-1.7129,-1.0246,-0.75522,-1.1315,-1.3358,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,-1.3979,-1.2446,0.36478,-0.99149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2366,-1.0643,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1642,-1.6735,-1.2446,-1.2952,-1.1315,-1.3558,-1.3436,-1.311
-0.94978,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.015354,0.22478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.63665,-0.39791,-1.2246,0.044784,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1878,-1.4215,0.095354,-0.97522,-0.81149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1957,-1.5633,-1.2446,-0.63522,-0.93149,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,0.75165,0.92393,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.3822,-1.1646,-1.2952,-1.1315,-0.85581,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0162,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2131,-1.0408,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.8256,-1.6026,-1.1246,-1.0152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0262,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.221,-1.0487,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.81523,-1.2046,-0.73522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-0.97995,-1.0092,-0.97982,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,-1.3979,-1.2446,0.36478,-0.93149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0258,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2249,-1.0526,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.7154,-1.6263,-1.0446,-1.2552,-1.1315,-1.3558,-1.3436,-1.311
0.96813,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.2508,-1.705,-1.1846,-1.5952,-1.1315,-1.3558,-1.3436,0.68902
-1.0314,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-0.97513,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1012,-1.6105,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.6983,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.35535,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0306,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0264,-1.0009,-1.0087,0,-0.71992,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.89649,-1.3507,-1.2046,-1.6152,-1.1315,-1.3558,-1.3436,-1.311
-1.03,-1.1828,-0.61845,-1.1988,-1.7136,-0.52043,-1.026,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1721,-1.6814,-1.2446,-1.2352,-1.1315,-0.55581,-0.54361,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0134,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.98755,-2.2036,0.28713,-1.2446,0.36478,-1.0715,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.54776,-0.37548,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.80201,-0.31129,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-0.20358,-1.6971,-1.2246,-1.5552,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.69649,-0.52421,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.61051,-1.2246,-0.53522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1427,-1.0526,-1.3503,-1.3457,-1.3141,-2.0608,-0.95015,-1.2275,-0.20358,-1.6735,0.51535,-1.3752,-1.1315,-1.1358,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.026,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2288,-1.0565,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.80988,-0.98059,-1.1846,-0.93522,-1.0915,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-0.99029,-1.138,-1.2405,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.22755,-2.0776,-1.2011,-0.88465,-0.21522,-1.0715,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0214,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1878,-1.1853,-1.2446,0.36478,-1.0715,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.18,-0.44515,-1.2446,-1.1352,-1.0515,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1327,-1.2089,-0.84465,0.36478,-0.91149,-0.95581,-1.3036,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-0.17184,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-0.20358,-1.1538,-1.1846,-1.0752,-1.1315,-1.3358,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-0.99507,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.0697,-1.579,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1818,-1.0095,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-2.0618,-1.5711,-1.2446,-1.5352,-1.1315,0.42419,0.43639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.21933,-0.90972,-1.2046,-0.81522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-2.5119,-1.0259,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2288,-1.0722,-0.95035,0.65434,-1.3141,-2.1008,0.82985,-1.2275,-1.5973,-1.7129,-0.86465,-1.3752,-1.1315,-1.2958,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.1485,-1.6578,-1.2446,-1.3952,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0487,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.36755,-2.1878,-1.1459,-1.2446,0.36478,-1.0715,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2053,-1.033,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.5554,-1.1246,-1.4752,-1.1315,0.24419,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1957,0.21626,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.6026,0.035354,-1.6352,-1.1315,-1.3558,-1.2036,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-1.5973,-1.6341,-1.1646,-1.3552,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.6581,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2327,-1.0722,-1.3503,-1.3457,-1.3141,-2.0008,0.32985,-1.2275,-1.3453,-1.6814,-1.1246,-1.6152,-0.33149,-1.3358,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.28232,-0.10657,-1.2246,0.044784,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.7941,-1.7129,0.75535,-1.5952,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.8335,-1.7129,-1.1046,-1.5552,-1.1315,-1.3558,-1.3436,0.68902
-1.0314,-1.1828,-0.61845,-1.1988,-1.629,-0.52043,-1.0265,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.8571,-1.6892,-1.0246,-1.5952,-0.13149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.3192,-1.1846,-1.2352,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0261,-1.0008,-1.0087,0,0.74675,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.62626,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2288,-1.0722,-1.3503,-1.3457,-1.3141,-2.1008,0.029851,-1.2275,-0.20358,-1.7129,-0.26465,0.28478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-0.20358,-1.6656,-1.2246,-1.5552,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.9989,-1.6971,-1.1046,-1.4152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1327,-1.4137,-0.84465,-0.035216,-0.87149,-1.3558,-1.3436,-1.311
-0.89609,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2249,-1.0682,-1.3503,-1.3457,-1.3141,-1.8408,-0.17015,-1.2275,-0.20358,-1.6892,-0.38465,0.22478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.243,-1.02,-0.82465,-1.2352,-1.0915,-1.3558,-1.3436,-1.291
-1.0304,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0259,-1.0008,-1.0087,0,0.88008,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.7311,-1.5869,-1.1446,-1.5952,-1.1315,-1.3558,-1.3436,-1.311
-0.79699,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,0.97185,-1.0009,-1.0087,0,-0.85325,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-0.20358,-1.1932,-0.98465,-0.91522,-1.1315,-1.3158,-1.3236,-1.311
-0.5823,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.33535,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.2404,-1.2046,-1.5352,-1.1315,0.10419,0.25639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-2.48,-1.0264,-1.0009,-1.0087,0,-1.0533,-0.60581,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.8178,-1.327,-1.2446,-1.5952,-1.1315,-1.2758,-1.2636,0.60902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.74689,-1.7129,-1.0046,-1.4352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0233,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1896,-1.0174,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.7941,-1.5554,-1.1246,-0.83522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,-1.3664,-1.2446,0.36478,-0.95149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.6578,0.53535,-1.3952,-1.1315,-1.2958,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.4373,-0.14465,-1.3552,-1.1315,-0.25581,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2327,-1.0722,-1.3503,-1.3457,-1.3141,-2.0008,-0.17015,-1.2275,-0.66815,-1.2089,-1.1846,-1.0152,-1.0715,-1.3558,-1.3436,-1.311
