-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.0581,-1.7032,-1.7243,-1.1738,-1.2749,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-0.79279,-1.2408,-1.2378,-1.4633,-0.42423,0.99174,-1.0032,-0.9383,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.2777,-1.4758,-0.0043125,-1.2938,0.44514,-0.95486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7887,-2.4182,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,0.44514,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0026,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0704,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.13207,-0.12431,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.0023,-0.28895,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.3365,-1.5464,-1.6043,-1.1938,-1.5349,-1.1349,-1.4055,-1.436,-1.2257,-1.365
-1.0282,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.0023,-0.28895,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.78753,-1.5464,-1.7443,-1.2338,-1.5349,-1.1349,-1.4255,-1.436,-1.3257,-1.365
-1.0282,-1.2408,-1.2378,-1.7904,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7268,-1.9843,-1.2338,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,0.080933,-1.0861,-1.3852,0.55978,0.53693,-1.3682,-2.3628,0.79557,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,-1.5549,-1.1349,-1.3655,0.56402,0.57428,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.3248,-1.4601,-0.0043125,-1.2938,0.44514,-0.63486,-1.4455,-1.436,0.65428,0.57505
-1.0282,-1.2408,-1.2378,0.19676,-2.4182,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,0.44514,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7648,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0861,-1.4452,-1.4402,-0.70307,0.63178,-1.7028,0.79557,-1.2652,-0.33263,-1.7346,-2.0043,-1.2138,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,0.63505
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0079,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1914,-1.617,-0.22431,-1.0738,-1.4349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0107,-1.2408,-1.2378,-1.4409,-0.42423,-1.0073,-1.003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.61498,-1.217,-1.6243,-0.65385,-1.5549,-1.0749,-1.4455,-1.436,-0.74572,-1.365
-1.0282,-1.2408,-1.2378,-1.7778,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2928,-1.0861,-1.4452,-1.4402,-0.86307,0.63178,-1.8628,0.29557,-1.2652,-1.4856,-1.7346,-1.9843,-1.1738,-1.5349,-1.1349,-1.4455,-1.436,-1.3257,0.63505
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.9287,-1.2875,-1.6243,-1.1738,-1.1349,-1.0749,-1.4255,-1.376,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-0.44518,0.55978,-0.36307,-1.3682,-1.3628,0.79557,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,0.44514,-1.1349,-1.4455,0.56402,0.65428,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.0071,-0.84048,-1.5443,-0.99385,-0.97486,-1.0949,-1.4455,-1.436,-0.76572,-1.345
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0079,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-0.94549,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.262,-1.6719,-0.0043125,-1.2938,-1.3349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0078,-1.4452,0.45978,0.63693,-1.2682,-0.36283,-1.2044,-1.0652,-2.3248,-1.5542,-0.0043125,-1.2938,0.44514,-0.63486,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-0.33263,0.17913,-0.084313,-1.2738,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2459,-1.0235,0.55482,0.43978,-1.3631,-1.2482,-0.36283,-1.2044,-1.0252,-2.2071,-1.617,-0.0043125,-1.2938,-1.4349,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.113,-1.7111,-1.7243,-1.1538,-1.2749,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-0.99828,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.0503,-1.7268,-1.8843,-0.95385,-1.4349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3169,-1.2248,-0.0043125,-1.2938,0.44514,-0.13486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.6509,-0.42423,-1.0077,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.285,-1.0665,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.6797,-1.9443,-1.2538,-1.4949,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-0.97197,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2928,-1.0743,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2071,-1.617,-0.0043125,-1.2938,-1.4349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.285,-1.0665,-1.1052,-1.1002,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2856,-1.617,-0.0043125,-1.2938,-1.2149,-0.75486,-1.1055,-1.316,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.6868,-2.3838,-1.0082,-1.0031,-0.99025,0.99287,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-0.44518,-0.44022,-0.36307,-0.36822,-0.36283,-1.2044,-1.2652,-2.3169,-1.7268,-0.0043125,-1.2938,-0.55486,-1.1349,-0.44555,-0.43598,-0.34572,-0.36495
-1.0282,-1.2408,-1.2378,-1.5873,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.2307,-1.6405,-0.0043125,-1.2938,-1.3949,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,-1.5873,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,0.6915,-1.0861,-0.72518,-1.4402,-0.083073,0.63178,-2.3628,0.79557,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,-1.5549,-1.1349,-0.86555,-1.436,0.074278,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0018,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.092851,-0.16431,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0276,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1758,-1.6483,-0.80431,-0.99385,-1.3549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0281,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.0023,-0.28895,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.77968,-1.5385,-1.7443,-1.2338,-1.5349,-1.1349,-1.4255,-1.436,-1.3257,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2341,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-2.2628,-0.88443,-1.2652,-0.33263,-1.7346,-2.0043,0.56615,-1.3749,-1.1349,-1.3855,-1.436,0.43428,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-0.98702,-0.99998,-0.96428,-1.0071,0.31771,-0.99804,-1.0006,-1.001,-1.0486,-1.2889,-1.0704,-1.0452,-1.0402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4255,-1.416,-1.2657,-1.285
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0022,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0587,-1.4452,-1.4402,-1.3631,-0.60822,-0.36283,-1.2044,-0.26519,-0.4189,0.14775,-0.024313,-1.2738,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.64314,-0.81603,-0.26518,-1.4402,-1.3631,-1.3682,-1.5428,-1.1244,-1.2652,-0.33263,-1.1934,-1.4643,0.16615,-1.0149,-1.1349,-1.2655,-1.436,-0.065722,-1.365
-1.0282,-1.2408,-1.2378,-1.7159,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3248,-1.7189,-0.0043125,-1.2938,0.44514,0.86514,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-0.44518,-0.44022,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.61498,0.0065766,-0.0043125,-1.2938,-1.5349,-1.1149,-1.4255,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0022,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2302,-1.0117,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.34047,0.25756,-0.0043125,-1.2938,-1.5549,-1.1149,-1.4455,-1.436,-0.68572,-0.68495
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-0.99982,-0.96428,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0469,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-0.72519,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2542,-1.664,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.95625,-0.73775,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.0366,-1.3043,-0.013846,-0.85486,-1.1349,-1.4455,-1.436,-0.30572,-1.365
-1.0279,-1.2408,-1.2378,-1.7778,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.9326,-1.7346,-1.9643,0.70615,-1.5149,-1.1349,-1.4455,-1.436,0.45428,-1.365
-1.0282,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.0023,-0.28895,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.2954,-1.5643,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0083,-1.0013,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0783,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3091,-1.0915,-0.0043125,-1.2938,0.44514,-1.0949,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0081,-1.0027,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3248,-0.14244,-0.0043125,-1.2938,0.44514,-0.89486,-1.4455,-1.436,-1.3457,0.35505
-1.0282,-1.2408,-1.2378,-1.7942,-2.4157,-0.99271,-0.98658,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.8777,-1.6719,-1.6843,-1.2338,-1.5149,-1.1349,-1.2055,0.12402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.4157,-1.0082,-0.99754,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.9405,0.25756,-0.0043125,-1.2938,-1.5149,-1.0549,-1.4455,-1.436,-0.70572,-1.225
-1.0282,-1.2408,-1.2378,-1.782,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.1539,-1.0783,0.55482,0.55978,-1.3631,-1.3682,-2.3428,-1.1044,-1.2652,-0.33263,-1.7189,-1.9843,-1.1938,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-0.36307,-0.36822,-0.36283,-1.2044,-1.2652,-1.8777,0.24187,-0.0043125,-1.2938,-1.5149,-0.75486,-1.4455,-1.436,0.61428,0.61505
-1.0282,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.0023,-0.28895,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.366,-1.6243,-1.2538,-1.5549,-1.1349,-1.3855,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-0.33263,-1.0915,-1.3443,-1.1538,-0.85486,-1.1349,-1.4055,-1.336,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7159,-0.42423,-1.0083,-1.0031,-0.99025,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0783,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.074811,-0.33263,-1.7111,-1.9643,-0.67385,-1.5549,-1.1349,-1.4455,-1.436,-1.0857,-1.365
-0.95626,-1.2408,0.76221,-1.5873,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.9628,-0.0044348,-1.2652,-0.33263,-1.7346,-2.0043,-0.35385,0.26514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.6868,-2.3838,-1.0082,-1.0031,-0.99025,0.99287,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.9326,-1.3424,-0.0043125,-1.2938,-1.5149,-1.1349,-1.3655,-1.356,0.57428,0.55505
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.2013,-1.4643,-1.1338,-0.91486,-1.1349,-1.4255,-1.416,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.285,-1.0665,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.61498,-1.6954,-1.9443,0.18615,-1.4949,-1.1349,-1.3855,-1.436,-0.14572,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.0816,0.077165,-0.0043125,-1.2938,-1.4949,-0.79486,-1.3855,-1.436,0.59428,0.45505
-1.0282,-1.2408,-1.2378,-0.71986,-2.4227,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.71359,-1.0783,-1.2452,-0.10022,0.43693,-0.70822,-2.3228,-0.044435,-1.2652,-0.33263,-1.7189,-1.9843,-0.59385,-0.35486,-1.1349,-1.3255,-0.095983,-0.26572,-0.70495
-1.0282,-1.2408,-1.2378,0.19676,-2.4157,-1.0082,-0.99187,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0156,0.55482,-1.3402,-1.3631,-1.3682,-0.36283,-1.2044,-0.94519,-1.8464,0.25756,-0.0043125,-1.2938,-1.5149,-1.0949,-1.4055,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.6868,-2.4157,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.9169,-1.7268,-1.9643,-1.1138,-1.5149,0.86514,-1.4055,-0.43598,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7822,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0704,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7032,-1.9643,-1.1538,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.3248,0.25756,-0.0043125,-1.2938,0.44514,-0.59486,-1.4455,-1.436,0.65428,0.63505
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-0.44518,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-2.1993,-1.6954,-1.3043,0.12615,-0.85486,-1.1349,-0.38555,-1.436,-1.3457,-1.365
-0.85758,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3085,-1.09,-1.4452,-1.4402,-1.3631,-1.3682,-2.3628,-1.2044,-1.2652,-0.33263,0.022263,-0.24431,-1.2738,-1.2949,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-0.98702,-0.99998,-0.96428,-1.0071,0.31771,-0.99804,-1.0006,-1.001,-1.0486,-1.285,-1.0665,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3057,-1.325
-1.0282,-1.2408,-1.2378,-1.7811,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2811,-1.0861,-1.4452,-1.4402,0.35693,0.63178,-2.0828,0.79557,-1.2652,-1.3522,-1.7346,-1.9843,-0.95385,-1.5349,-1.1349,-1.4455,-1.436,-1.2057,0.63505
-1.0282,-1.2408,-1.2378,-1.4633,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.1793,-1.0391,0.55482,0.55978,-1.3631,-1.3682,-1.5828,-1.0844,-1.2652,-2.0581,-1.2797,-1.2643,-1.1138,-1.4349,-1.0749,0.43445,-0.99598,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.5873,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,0.68367,-1.0861,-1.1252,0.55978,0.31693,-1.3682,-2.3628,0.79557,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,-1.5549,-1.1349,-1.3855,0.56402,0.59428,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.058,-0.83951,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.2405,-1.5043,-1.2138,-1.0549,-1.1349,-1.4055,-1.436,-1.3457,-1.365
