-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31088,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.758,-1.587,-1.366,-0.34932,-0.81141,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31097,-0.11695,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.46046,0.12793,-0.60986,-0.78997,-0.5754,-0.50189,0.51448,-0.55743,-0.4091,-0.67349,2.2441,1.1243,-0.58788,-1.2562,-0.2798,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31088,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0225,-1.5259,1.1243,-0.58788,2.1307,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.174,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.5744,-0.224,-0.43833,-0.78997,2.2155,2.3201,-2.2476,3.3092,-0.63443,1.2443,-1.6328,-1.7714,2.8201,-1.2904,-0.31092,-0.50015,-0.6774,3.5649,1.9827
-0.25302,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31049,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0225,-1.1443,1.1243,-0.58788,2.1307,0.15596,-0.81703,-0.57882,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.33993,-0.14152,2.249,3.1146,-0.5754,-0.55949,-1.9438,-0.40276,-0.63443,1.2443,-1.4038,-1.5977,-0.45156,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11698,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.059797,0.7548,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.59688,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
1.2991,-0.29447,0.86155,-0.40371,0.48247,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,1.934,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-1.1683,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.3738,-0.13602,2.249,3.1146,-0.5754,-0.55949,-2.0819,-0.3641,-0.63443,1.2443,-1.3733,-1.5687,-0.31524,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.24977,-0.29447,0.86155,-0.40371,-1.0334,0.52622,-0.30933,-0.11466,-0.27348,-0.13729,-0.1444,0.039529,-0.26514,1.8429,0.54152,3.552,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0093,-1.5106,1.1243,-0.58788,-0.91404,-0.31092,-0.81703,-0.6774,-0.28085,-0.33175
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31094,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.4649,-1.6266,-0.48564,-1.1193,-0.31092,-0.81703,-0.6774,-0.75563,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.39996,-0.11952,-0.60986,-0.78997,2.4255,2.3201,-1.8886,-0.32543,-0.63443,1.2443,-1.4801,-1.6556,-0.34932,-1.2904,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-1.1829,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.3466,-0.097526,2.249,3.1146,-0.5754,-0.55949,-1.7781,-0.3641,-0.63443,1.2443,-1.2817,-1.5108,-0.41748,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,0.48247,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.36708,-0.19651,-0.60986,-0.78997,-0.5754,-0.55949,-1.7781,-0.1321,-0.63443,1.2443,-1.5564,-1.7135,-0.31524,-0.46931,-0.31092,-0.81703,-0.6774,2.3779,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.092027,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1151,1.4199,1.1243,-0.58788,2.1307,0.46721,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11703,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.56671,0.7328,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.2441,1.1243,-0.58788,-1.2562,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.64781,0.52622,-0.30916,-0.11686,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,0.63587,1.3741,0.34249,-0.51972,-1.2904,-0.2798,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.059797,-0.2185,2.249,3.1146,-0.5754,-0.55949,-2.1924,-0.28676,-0.63443,1.2443,-1.5564,-1.7135,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.19651,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1151,-0.59486,1.1243,-0.58788,2.1307,1.2765,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31089,-0.11641,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.55384,-0.19101,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0358,2.2441,1.1243,-0.58788,-0.81141,-0.1553,-0.81703,-0.6774,-0.80311,-0.61781
-0.25319,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31015,-0.11566,-0.27348,-0.13729,-0.1444,3.2604,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,0.44304,-0.2077,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25319,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31017,-0.11566,-0.27348,-0.13729,-0.1444,3.2604,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-0.25907,-0.72894,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25314,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31017,-0.11566,-0.27348,-0.13729,-0.1444,3.2604,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,0.39725,-0.23666,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25148,-0.29447,0.86155,-0.40371,-1.0334,0.52622,-0.31102,-0.11633,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.062788,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0622,-1.6022,-0.033957,1.4569,-0.60615,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11698,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.4738,0.58983,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.59688,-1.1099,1.7557,0.60311,-0.48564,1.5149,-0.2798,-0.81703,-0.6774,-0.32832,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.9771,0.52622,-0.31034,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.8078,2.5804,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-0.74749,-1.1054,-0.45156,-0.50352,-0.31092,-0.064442,-0.6774,-0.70815,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.3137,-0.12502,2.249,3.1146,-0.5754,-0.55949,-2.0543,-0.32543,-0.63443,1.2443,-1.4038,-1.5977,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1421,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.76681,-0.15801,2.249,3.1146,-0.5754,-0.55949,-2.0819,-0.3641,-0.63443,1.2443,-1.4496,-1.6266,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25171,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31,-0.11468,-0.27348,-0.13729,-0.1444,3.5181,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-0.94591,-1.2502,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.51824,-0.27974
-0.25325,-0.29447,-3.8236,2.3596,0.48247,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.5405,-0.18001,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.5106,-1.6556,1.1843,0.5228,-0.31092,-0.65859,-0.6774,1.2859,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31098,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0225,-0.075909,0.77685,0.26411,1.7202,-0.24867,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1421,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.24656,-0.19101,-0.60986,-0.78997,2.4255,2.3201,-2.0819,-0.28676,-0.63443,1.2443,-1.5412,-1.6845,-0.3834,-1.2904,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-1.0334,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.1403,-0.13052,2.249,3.1146,-0.5754,-0.55949,-1.5295,-0.32543,-0.63443,1.2443,-0.64065,-1.0185,-0.51972,-1.2562,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31113,-0.11419,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58052,-0.213,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0887,-1.6022,1.1243,-0.58788,2.1307,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.3109,-0.11603,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.53383,-0.059034,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.1462,-1.0174,2.2441,1.1243,-0.58788,-1.2562,-0.12417,-0.81703,-0.6774,-0.80311,-0.61781
-0.25319,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.3102,-0.11566,-0.27348,-0.13729,-0.1444,3.2604,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-0.19801,-0.69998,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.29371,-0.16901,2.249,3.1146,-0.5754,-0.55949,-1.5847,-0.20943,-0.63443,1.2443,-1.3275,-1.5397,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31095,-0.11552,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,3.7635,1.2004,1.7467,-0.39818,-0.56718,-0.202,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,1.8167,0.80581,-0.51972,-1.2562,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31088,-0.11634,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56718,-0.070031,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,0.15425,-1.9035,2.2441,1.1243,-0.58788,-1.0851,-0.21755,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.3538,-0.16351,2.249,3.1146,-0.5754,-0.55949,-2.1372,-0.32543,-0.63443,1.2443,-1.5717,-1.7135,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31088,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.9564,-0.64065,0.68998,0.19595,2.1307,0.031457,-0.22288,-0.61168,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1867,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6328,-1.7714,0.91163,0.2149,-0.31092,-0.81703,-0.6774,1.2859,1.9827
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.097526,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,0.32093,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,0.48247,0.52622,-0.31111,-0.11706,-0.27348,2.5224,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.5405,-0.18001,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.5106,-1.6556,-0.5538,-1.1535,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.24765,-0.29447,0.86155,-0.40371,-1.0334,0.52622,-0.31065,-0.11228,-0.27348,-0.13729,2.7061,-0.21814,-0.26514,1.8429,3.3396,3.552,1.8466,3.7153,-0.062788,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.587,-1.7135,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.24303,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31107,-0.11687,-0.27348,-0.13729,-0.1444,-0.21814,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.062788,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,-0.5538,-1.2904,-0.31092,-0.81703,-0.6774,-0.61319,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.87744,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1019,-1.6175,1.1243,-0.58788,0.42017,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.17986,-0.13602,2.249,3.1146,-0.5754,-0.55949,-1.8333,-0.28676,-0.63443,1.2443,-1.4038,-1.5977,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31088,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0754,-1.1901,1.1243,-0.58788,2.1307,0.21821,-0.81703,-0.6774,-0.80311,-0.61781
0.034998,-0.29447,0.86155,-0.40371,-0.68302,0.52622,3.6499,-0.11706,-0.27348,-0.13729,-0.1444,0.039529,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.9961,-1.0528,1.1243,-0.58788,2.1307,0.093708,-0.81703,-0.6774,-0.80311,-0.61781
-0.25319,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31016,-0.11566,-0.27348,-0.13729,-0.1444,3.2604,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-0.71696,-1.0764,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11698,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.11362,0.61183,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.59688,1.2443,2.2288,1.1243,-0.5538,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31097,-0.11691,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.57385,-0.2075,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.8241,2.2441,1.1243,-0.58788,-1.1535,-0.21755,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31088,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0225,-0.96117,1.1243,-0.58788,2.1307,-0.093045,-0.81703,-0.61168,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.0334,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.73346,-0.17451,2.249,3.1146,-0.5754,-0.55949,-2.1095,-0.3641,-0.63443,1.2443,-1.4954,-1.6556,-0.41748,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1829,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6328,-1.7714,2.0363,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.78015,-0.2075,2.249,3.1146,-0.5754,-0.55949,-2.1924,-0.32543,-0.63443,1.2443,-1.4496,-1.6266,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
