-1.0282,-1.1857,-0.60988,-1.2044,-1.4086,-0.52771,-1.0004,-1.0054,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0328,-1.3582,-1.172,-1.2951,-1.3011,-0.50753,-1.157,-0.86709,-0.82832,-1.2695,-1.6265,-0.43358,-1.6125,-1.0725,-1.3628,-1.348,-0.53479,-1.2552
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0017,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2254,-1.0602,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,0.98943,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1784,-1.0132,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,-1.0727,-1.4465,-1.2136,-0.97251,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7225,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.67249,-0.99357,0.64181,0.64803,-1.2951,-1.3011,-2.2275,-1.057,-1.2271,-0.22202,-1.5609,-1.9465,-1.1336,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.3861,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.97837,-1.0014,0.64181,0.54803,-1.2951,-1.3011,-1.9675,-1.017,-1.0071,-0.22202,-1.5845,-1.9665,-1.1136,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.81367,-1.0289,0.64181,0.64803,-1.2951,-1.3011,-2.2875,-1.037,-1.2271,-0.22202,-1.6632,-2.0465,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.98181,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.222,-1.2616,-0.10649,-1.2336,0.36749,-0.11248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.726,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.13524,-1.0289,0.64181,0.64803,-1.2951,-1.3011,-2.4275,-1.037,-1.2271,-0.22202,-1.6317,-2.0065,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0058,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2137,-1.0485,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.1748,0.28166,-0.10649,-1.2336,-1.3525,-1.0525,-1.3628,-1.348,-1.2748,-1.2752
-1.0282,-1.1857,-2.6099,0.79562,-1.5326,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.198,-1.0328,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,-1.6396,-2.0265,-0.83358,-0.43251,-1.1325,-1.3628,-1.348,-0.59479,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0059,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2215,-1.0328,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-0.86709,-0.42675,0.28166,-0.10649,-1.2336,-1.6325,-1.1125,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7366,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.77837,-1.0289,0.64181,0.64803,-1.2951,-1.3011,-2.3075,-1.017,-1.2271,-0.22202,-1.6317,-2.0065,-1.0736,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.5326,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.5432,-1.072,-1.1982,-1.352,0.54488,0.69887,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-1.2428,-1.348,0.60521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.003,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0642,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.11291,-1.8834,0.28166,-0.10649,-1.2336,-1.5925,-1.0125,-1.3228,-1.348,-1.2348,-1.2752
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.15876,-1.072,-1.1382,-1.352,0.46488,0.69887,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-1.1228,-1.348,0.46521,0.70485
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.096,-1.0053,-1.3582,-1.352,-1.2951,-1.3011,-1.5275,-0.87696,-1.2271,-0.22202,-1.5845,-1.9665,-0.69358,0.36749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.2142,-0.45062,-0.10649,-1.2336,0.36749,-0.63248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.222,0.1793,-0.10649,-1.2336,0.36749,0.86752,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2215,-1.0563,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,-1.6868,-2.0665,-0.39358,-0.39251,-1.1325,-1.0428,-1.348,-0.83479,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0065,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2058,-1.0406,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.726,-0.59236,-0.10649,-1.2336,-1.5925,-1.0925,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.5217,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,0.64181,0.64803,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.49762,-1.7183,-2.1065,0.66642,0.28749,-1.1325,0.55722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0039,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2294,-1.0406,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-0.56709,-2.1433,0.28166,-0.10649,-1.2336,-1.4525,-1.0525,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.4086,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-0.99867,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.0409,-1.2931,-1.6265,-1.1736,-1.1525,-1.0525,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.77445,-1.072,-1.3382,-1.352,0.58488,0.69887,-2.4875,0.84304,-1.2271,-0.30864,-1.7183,-2.1065,-0.19358,-1.6325,-1.1325,-1.3628,-1.348,-0.33479,0.70485
0.39399,-1.1857,-0.60988,-1.2044,-0.66503,-2.4643,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.0681,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-0.22202,-1.7105,-2.0865,0.14642,0.36749,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,-1.3861,-0.52771,-1.0004,-1.0066,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.2771,-0.30102,-0.14649,-1.1936,-1.6125,-1.1125,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.7628,-1.072,-1.1182,-1.352,0.44488,0.69887,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-1.0628,-1.348,0.36521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0012,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.0563,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-0.42709,-2.2142,0.28166,-0.10649,-1.2336,-0.63251,-1.0525,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7164,-2.5217,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,0.64181,0.64803,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,0.36749,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1588,-1.0014,-1.3582,-1.352,-1.2951,-1.3011,-0.70753,-0.95696,-1.2271,-0.22202,-1.5057,-1.8865,-0.79358,0.36749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1548,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-2.3275,-0.43696,-1.2271,-0.22202,-1.7105,-2.0865,-0.73358,0.36749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.93083,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-1.6317,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-1.3003,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.91171,-0.43279,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2071,-0.22202,0.24229,-0.14649,-1.2136,-1.6125,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-0.99775,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2254,-1.0602,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0066,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2294,-1.0642,-0.69819,-0.69197,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6125,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7209,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.54308,-1.0446,0.64181,0.64803,-1.2951,-1.3011,-2.4275,-1.037,-1.2271,-0.22202,-1.6632,-2.0465,-1.1336,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.6612,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.20582,-0.99749,0.64181,0.64803,-1.2951,-1.3011,-2.3475,-1.037,-1.2271,-0.22202,-1.5687,-1.9465,-1.0736,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,0.98943,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.90778,-0.74259,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,-1.0569,-1.4465,-1.2136,-0.97251,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0249,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-1.175,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.56269,-1.0132,0.64181,0.64803,-1.2951,-1.3011,-2.3275,-1.037,-1.2271,-0.22202,-1.6396,-2.0265,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.21367,-1.0171,0.64181,0.64803,-1.2951,-1.3011,-2.3875,-1.037,-1.2271,-0.22202,-1.5924,-1.9665,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-0.48168,-1.1857,-2.6099,0.79562,-1.5326,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2254,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-1.5075,-0.15696,-1.2271,-0.22202,-1.7105,-2.0865,0.34642,0.34749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.5326,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.75104,-1.072,-1.1582,-1.352,0.50488,0.69887,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-1.2228,-1.348,0.58521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.084255,-1.0681,0.64181,0.64803,-1.2951,-1.3011,-2.4875,-1.037,-1.2271,-0.22202,-1.6947,-2.0665,-1.0536,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.4086,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-0.99786,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.94643,-1.301,-1.7665,-1.1936,-1.2925,-1.0525,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.93475,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.1984,-0.2774,-0.10649,-1.2336,0.36749,-0.63248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7014,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1,-1.0075,-1.0004,-1,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-1.5075,0.84304,-1.2271,-2.1748,-1.7105,-1.5265,-0.093583,-1.3525,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0063,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2137,-1.0485,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0063,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.1433,-1.616,-0.10649,-1.2336,-1.4525,-0.85248,-1.1828,-1.208,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0066,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0053,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2254,-1.0602,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.8204,0.25804,-0.10649,-1.2336,-1.5925,-0.99248,-1.3228,-1.328,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0065,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1627,-0.98965,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-0.94709,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.6618,-0.52771,-1.0004,-1.0058,-1.0002,-1.0106,-1.0012,0.73821,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,0.85083,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.59998,-1.4506,-1.7665,-1.1936,-1.6325,-1.1325,-1.3628,-1.348,-1.2548,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.81367,-1.0367,0.64181,0.64803,-1.2951,-1.3011,-2.3275,-1.037,-1.2271,-0.93069,-1.6475,-1.9865,-1.1136,-1.6125,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0057,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1313,-0.96612,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.9701,0.28166,-0.10649,-1.2336,-1.5725,-1.0725,-1.3028,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0039,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1274,-0.9622,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
