-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.3926,-1.0278,-1.2046,0.064784,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1091,-0.78374,-1.2446,0.36478,-0.23149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.174,-1.0722,-1.3503,-1.3457,-1.3141,-2.4008,-0.75015,-1.2275,-0.20358,-1.7129,-0.82465,-0.37522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.87261,-1.0487,-1.3503,-1.3457,0.68594,-2.3608,-1.0501,-1.2275,-0.20358,-1.6814,-1.1246,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-2.054,-1.6184,-0.94465,-1.5352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.2036,-1.6499,-1.2446,0.36478,-0.25149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2053,-1.0722,-1.3503,-1.3457,-1.3141,-2.3208,0.10985,-1.2275,-0.20358,-1.7129,-1.1446,-1.4952,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0369,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.1878,0.28713,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-0.87255,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.1878,-0.50027,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0682,-1.3503,-1.3457,-1.3141,-1.1608,0.16985,-1.2275,-2.1642,-0.94122,0.095354,-0.63522,-1.0915,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0682,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,0.77245,-2.1957,0.13752,-1.2446,-0.63522,-0.89149,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0722,-1.3503,-1.3457,0.025941,-1.8408,0.82985,-1.2275,-1.2587,-1.7129,-0.96465,-1.6152,-1.1315,-1.3558,-1.3436,0.68902
-0.4599,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.11535,0.26478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.2036,-0.64988,-1.2446,0.36478,-0.81149,-1.3558,-1.3436,0.62902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0604,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,0.77245,-1.6603,0.28713,-1.2446,-1.6152,-0.75149,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2327,-1.0408,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.78755,-0.66027,-0.66563,-1.2246,-0.27522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.25083,-1.7129,-0.56465,-0.97522,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.7303,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,-1.0446,-1.4552,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.4004,-1.7129,-1.0646,-1.5352,-1.1315,-1.3558,-1.3436,0.68902
-0.80203,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.22755,-1.4713,-1.1696,-1.1846,-0.15522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0643,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.0225,-0.075074,-1.2246,0.16478,-1.1115,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1975,-1.0722,-1.3503,-1.3457,-1.3141,-2.3408,-0.87015,-1.2275,-0.20358,-1.6499,-1.2246,-1.5552,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.0527,-1.0369,-1.3503,-1.3457,-1.3141,-2.1008,-1.0101,-1.2275,-0.20358,-1.5554,-0.044646,-0.77522,-1.1315,-1.0358,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2288,-1.0604,-1.3503,-1.3457,-1.3141,-0.9008,-0.37015,-1.2275,-0.20358,-1.579,-1.2246,-1.4752,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1896,-1.0565,-1.3503,-1.3457,-1.3141,-1.8408,-0.77015,-1.2275,-0.20358,-1.6814,-0.94465,-0.73522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.35598,-1.0565,-1.3503,-1.3457,0.68594,-2.4608,-1.0301,-1.2275,-0.20358,-1.6814,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,0.17689,-1.2446,0.36478,-1.1115,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-0.20358,-1.4766,-1.2246,-1.3552,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.2036,-1.1381,-1.2446,0.36478,-0.57149,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.87653,-1.0565,-1.3503,-1.3457,-1.3141,-2.4008,-1.0701,-1.2275,-0.20358,-1.6814,-1.1446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7136,-2.5144,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-0.44985,0.64965,-0.18566,-1.3141,-0.5008,-1.1701,-0.66755,-2.2036,-1.7129,-1.2446,0.36478,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.8961,-1.0722,-1.3503,-1.3457,0.68594,-2.4808,-1.0101,-1.2275,-0.20358,-1.7129,-1.1246,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.0146,-1.6026,-1.0846,-0.43522,-1.1315,-1.3558,-1.3436,-1.311
-0.25555,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.705,-0.044646,0.28478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-2.48,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.0304,-1.6263,-1.1846,-1.6152,-1.1315,-1.3558,-1.3436,-1.151
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.1878,0.28713,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-0.83712,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.6971,-0.66465,-0.39522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0213,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.1957,-0.16169,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1544,-0.99388,-1.3503,-1.3457,-1.3141,-0.7408,-1.0101,-1.2275,-0.20358,-1.453,0.095354,-0.89522,-1.1315,-1.2558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-0.91951,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.1878,-0.15381,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.88075,-0.81523,-0.94465,-1.0552,-1.0915,-1.3558,-1.3436,-1.291
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1427,-1.0722,-1.3503,-1.3457,0.60594,-2.4208,0.82985,-1.2275,-1.0697,-1.7129,-0.68465,-1.6152,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-2.48,-1.0241,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.4949,-1.1302,0.31535,-1.6152,-1.0715,-1.3558,-1.3436,-1.291
-1.0316,-1.1828,-0.61845,-1.1988,-1.7326,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2053,-1.0722,-1.3503,-1.3457,0.32594,-2.3208,0.82985,-1.2275,-0.20358,-1.7129,-1.0846,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1192,-1.0604,-1.3503,-1.3457,-1.3141,-2.2608,-0.93015,-1.2275,-0.20358,-1.6892,-1.0846,-1.1752,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.5343,-0.68925,-1.2446,0.36478,-0.77149,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-0.20358,-1.6814,-1.2246,-1.5952,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.53429,-1.7129,-0.78465,-0.75522,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.59728,-1.7129,-0.84465,-1.2752,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.2036,0.05091,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-0.99323,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.41535,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7145,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.99786,-1.0643,-1.3503,-1.3457,0.68594,-2.4008,-0.99015,-1.2275,-0.20358,-1.6971,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.1406,-0.83885,-1.2246,0.0047839,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2131,-1.0722,-1.3503,-1.3457,-1.3141,-2.2808,-0.73015,-1.2275,-0.20358,-1.6341,-1.2246,-1.5552,-1.1315,-1.3558,-1.3436,-1.311
-0.81233,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.705,0.45535,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.3374,-0.97271,-1.2046,0.084784,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.3926,-1.7129,-1.0446,-1.5152,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1975,-1.0252,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-0.6958,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.35535,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-0.93762,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.705,-0.18465,0.18478,-1.1315,-1.3558,-1.3436,-1.311
-0.96824,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.43535,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.127,-1.0408,-1.3503,-1.3457,-1.3141,-1.9208,-0.97015,-1.2275,-0.20358,-1.2955,-0.60465,-0.19522,-1.1315,-1.1358,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.52036,-0.34809,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.25618,-1.2246,-0.17522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2092,-1.0369,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.642,-1.1046,-1.3552,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.6581,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.739,-1.6578,0.75535,-1.5952,-0.37149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.73901,-1.7129,-0.86465,-0.91522,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.127,-1.0722,-1.3503,-1.3457,-1.3141,-2.4408,-1.0501,-1.2275,-0.20358,-1.6105,-1.2246,-1.5352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.79413,-1.4845,-1.2246,-1.2952,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.97046,-0.90386,-1.3503,-1.3457,-1.3141,-1.2608,-1.0501,-1.2275,-0.20358,-0.87035,-1.1246,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1642,-1.7129,0.75535,-1.2952,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1114,-1.0722,-1.3503,-1.3457,0.68594,-2.4408,-0.030149,-1.2275,-0.20358,-1.7129,-1.0646,-1.3552,-1.1315,-1.3558,-1.3436,0.68902
0.94874,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.98311,-1.705,-0.98465,-1.1752,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1878,-1.1932,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
