0.065327,-0.11628,-2.8881,3.775,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-0.6738,2.9744,-0.50162,0.88161,-2.1139,-1.762,-0.24579,-0.77231,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
1.0608,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1812,-2.0962,-0.96606,3.2729,0.31566,2.8253,-1.0265,-1.349,1.0199,0.43405
5.5196,-0.11628,0.52458,-0.61727,-2.1834,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-0.54605,-2.1315,-1.762,0.0055442,-0.22833,-0.1286,-1.0265,-1.349,-0.045976,2.8895
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0046857,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,3.8872,0.88161,-1.5678,-1.364,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,2.0281,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,0.88161,2.114,1.3555,-0.28169,-0.81764,-0.1286,-1.0265,-1.349,-0.27643,-0.22073
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,1.991,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,2.6681,2.2949,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.8883,2.3254,1.5213,-0.3176,-0.63632,0.54095,-0.89459,-1.349,2.345,2.8895
4.5837,-0.11628,0.52458,-0.61727,-2.2227,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.018982,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-2.0469,-2.1315,-1.364,0.40049,-0.50032,-0.1286,-1.0265,-1.349,-0.045976,2.8895
0.41991,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-1.9906,-1.6625,1.3699,-0.81764,-0.1286,-1.0265,-1.349,2.3162,0.27036
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1812,-0.12325,1.5213,-0.3176,3.7156,0.85603,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.899,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,1.1114,1.7831,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.0082,-1.6625,0.61592,-0.63632,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,-2.8881,3.775,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,1.3634,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,0.097462,-0.0199,2.6304,-1.0147,-0.68826,-0.47679,-2.4014,-0.057063,-0.50162,0.88161,-2.1491,-1.7952,3.2729,-0.81764,-0.1286,-0.7297,-1.349,2.201,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.2088,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.50939,-0.0199,-1.0967,-1.0147,3.827,2.8069,-2.2604,1.4424,-0.50162,0.076264,-2.1491,-1.762,-0.066265,-0.36432,-0.1286,-0.99353,-1.349,0.61658,2.8895
0.065327,-0.11628,-2.8881,3.775,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.1315,-1.762,-0.24579,-0.77231,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,-2.8881,3.775,-2.2249,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-0.6738,2.9744,-0.50162,0.88161,-1.4445,-1.2645,-0.28169,-0.09233,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,1.991,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.613,-0.0199,2.6681,2.2949,-0.68826,-0.47679,-1.7315,2.3225,-0.50162,0.88161,-1.0569,-0.96606,-0.24579,-0.77231,-0.1286,2.2714,3.1631,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-0.6738,2.9744,-0.50162,-0.7901,-0.54603,-0.76707,1.8367,-0.77231,-0.049826,-1.0265,-1.349,1.1927,-0.38442
0.065327,-0.11628,-2.8881,3.775,-1.2307,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,0.010529,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,1.2539,0.88161,-1.8849,-1.5962,-0.24579,-0.54565,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,-2.8881,3.775,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6204,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,-0.6738,1.3446,-0.50162,0.88161,-2.1315,-1.762,1.2263,3.3982,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
3.0016,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.019241,-0.068711,-0.15342,1.0229,-0.081881,-0.09206,1.845,0.011689,4.4869,3.2091,-0.065437,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.1491,-1.7952,-0.28169,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.55215,-1.6382,-1.762,-0.20988,-0.72698,3.5342,-1.0265,-1.349,-0.39166,-0.38442
3.0194,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.018964,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.027224,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,0.4675,-0.0199,2.6304,-1.0147,-0.64311,2.8069,-2.4014,-0.089659,-0.50162,-2.1567,-2.061,1.5213,-0.3176,-0.046997,-0.1286,-1.0265,-1.349,0.069252,0.17214
5.4536,-0.11628,0.52458,-0.61727,-2.1853,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.3148,-2.1491,-1.762,0.0055442,-0.63632,-0.1286,-1.0265,-1.349,-0.30524,2.8895
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.1491,-1.7952,0.79544,-0.81764,-0.1286,-1.0265,-1.349,0.011638,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.0457,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.8639,-2.1315,-1.6957,0.40049,-0.68165,3.8099,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,3.8872,0.53995,-1.6382,-1.762,-0.20988,-0.77231,3.6918,-1.0265,-1.349,-0.39166,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,3.8872,-1.2172,-1.603,-1.762,-0.24579,-0.77231,3.8099,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1567,-1.0393,-1.2314,3.2729,-0.046997,0.068329,-1.0265,-1.349,1.9705,-0.31894
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1812,-0.12325,1.5213,-0.3176,3.7156,0.85603,-1.0265,-1.349,-0.42047,-0.38442
4.9971,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.019344,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,0.22257,4.4869,3.2091,0.24447,-0.13175,-0.14359,1.9976,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.64367,-1.7263,-1.165,-0.20988,-0.77231,-0.1286,-0.99353,-1.1685,-0.36285,-0.12251
0.065327,-0.11628,-2.8881,3.775,-2.2249,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6204,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-1.5552,1.3446,-0.50162,0.88161,-1.7968,-1.5299,-0.28169,-0.45499,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,-2.8881,3.775,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6278,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-1.2732,1.8987,-0.50162,0.88161,-2.1491,-1.7952,0.29278,0.40632,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.012293,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,3.8872,0.88161,2.2021,1.4218,-0.28169,-0.81764,-0.1286,-1.0265,-1.349,-0.39166,-0.35168
0.88865,-0.11628,0.52458,-0.61727,-2.2349,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.1491,-1.7952,-0.17398,-0.81764,-0.1286,-1.0265,-1.349,-0.39166,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.0707,-0.66934,-0.96606,2.3752,-0.77231,-0.049826,-1.0265,-1.349,1.5384,-0.38442
2.0457,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01898,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-0.6738,2.9744,-0.50162,-0.8267,-2.1315,-1.762,-0.10217,-0.77231,3.8099,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-2.2178,-2.1491,1.5213,-0.3176,3.7156,-0.1286,-1.0265,-1.349,2.4602,2.8895
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.0962,-1.7288,-0.24579,-0.72698,-0.1286,-1.0265,-1.349,1.9993,-0.38442
0.065327,-0.11628,-2.8881,3.775,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.5464,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-2.1899,1.3446,-0.50162,0.88161,-2.1491,-1.7952,0.58002,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.41991,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.25037,-0.0046857,1.9151,1.2027,0.21479,0.60683,-2.2251,0.98602,-0.50162,0.88161,1.427,0.85799,-0.03036,0.13433,-0.1286,-0.46587,-1.3039,-0.30524,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1812,-1.0393,1.5213,-0.3176,3.7156,0.85603,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.5832,-0.58126,1.455,-0.17398,3.6249,0.73788,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,-2.8881,3.775,-1.2307,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.34471,-1.9553,-1.5962,-0.20988,-0.54565,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,3.2364,-0.081476,0.0023597,-1.9829,-0.070326,-0.10434,0.018963,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.012293,2.6681,0.6401,-0.68826,-0.47679,1.0891,-0.28524,3.8872,-1.7907,1.286,0.69217,-0.10217,-0.68165,-0.049826,-0.92757,-1.3039,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.1843,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,0.88161,-1.832,-1.563,0.36459,-0.27366,-0.1286,0.29264,2.9375,-0.045976,-0.22073
0.065327,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,3.2364,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.018963,-0.068711,-0.15342,-0.085146,0.13682,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,2.6681,2.2949,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.38132,-1.4973,-1.1982,-0.24579,-0.81764,-0.1286,-0.96055,-0.98806,-0.42047,-0.38442
