0.040772,-0.43175,-2.42,2.5207,-1.0443,0.71936,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.44936,-0.37415,-0.73394,-0.68804,-0.66605,-0.7611,-1.6116,-0.066898,-0.5038,1.7372,-1.1076,-1.4706,-0.33038,1.7479,-0.33083,-0.58971,-0.45252,-0.63754,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019071,-0.12592,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.54489,-0.37415,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,1.0565,-2.6202,2.3123,0.83263,-0.53762,-0.68858,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.40447,-0.73394,-0.68804,2.4553,2.9863,-0.9406,2.4915,-0.5038,1.7372,-1.1623,-1.5176,0.32093,-0.38052,-0.33083,0.31018,-0.45252,0.24922,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.345,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.15753,-0.36657,3.0901,2.6555,-0.66605,-0.7611,-2.102,-0.1806,-0.5038,1.7372,-1.0939,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3785,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.83185,-0.33624,3.0901,2.6555,-0.66605,-0.7611,-2.1278,-0.1806,-0.5038,1.7372,-1.135,-1.4941,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019092,-0.10879,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.48307,-0.29833,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3653,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.22496,-0.26043,3.0901,2.6555,-0.66605,-0.7611,-1.8697,-0.15218,-0.5038,1.7372,-0.90241,-1.3296,-0.30078,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-0.65079,0.71936,-0.019226,-0.13475,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.73632,1.3393,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.32273,-0.5038,1.7372,2.1891,0.73862,-0.50801,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
2.0068,-0.43175,0.38699,-0.35966,-1.0443,-3.0634,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1486,-1.4941,1.6236,1.7759,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,-0.73826,-1.2121,0.79461,0.8237,-0.33083,-0.49662,-0.45252,0.5191,-0.69225
0.041101,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.85433,-0.40447,-0.58098,-0.68804,2.268,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.3341,-1.0246,-0.33083,-0.46558,-0.45252,2.8709,2.3128
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.16945,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.6907,0.958,0.83263,-0.53762,1.7759,0.36748,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019112,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,0.73164,1.0948,0.4566,-0.50801,1.3278,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3587,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.77004,-0.28317,3.0901,2.6555,-0.66605,-0.7611,-2.0504,-0.20903,-0.5038,1.7372,-0.94345,-1.3531,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.152,0.71936,-0.018232,-0.13481,1.6056,0.78284,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.48869,-0.30592,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,-0.98449,-1.4001,-0.47841,-0.88462,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019157,-0.11867,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.285,2.3123,0.83263,-0.53762,-0.91262,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
1.9868,-0.43175,0.38699,-0.35966,-1.0443,-3.0634,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1486,-1.4941,1.6236,1.7759,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,-2.5496,-1.1623,-1.3296,2.4229,-0.8006,-0.33083,-0.58971,-0.45252,2.524,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.0058078,-0.38931,3.0901,2.6555,-0.66605,-0.7611,-2.1536,-0.1806,-0.5038,-1.9145,-1.1486,-1.4236,-0.24157,-0.96863,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.2621,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.79252,-0.34382,3.0901,2.6555,-0.66605,-0.7611,-2.1278,-0.1806,-0.5038,1.7372,-1.0529,-1.4236,-0.30078,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,0.10204,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,0.27297,0.16459,-0.17796,-0.4488,0.57165,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.1467,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.7437,-0.61514,0.83263,-0.53762,1.7759,1.0937,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019025,-0.13424,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.51117,-0.33624,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,0.89041,2.3123,0.83263,-0.53762,-1.0246,-0.3029,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.022666,-0.39689,3.0901,2.6555,-0.66605,-0.7611,-2.1794,-0.15218,-0.5038,1.7372,-0.91609,-1.3531,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-0.65079,0.71936,-0.019224,-0.13471,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.0566,1.779,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.2575,0.78563,-0.50801,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.18461,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.7437,-0.60146,0.83263,-0.53762,1.7759,1.1216,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.19087,-0.40447,-0.73394,-0.68804,2.2368,2.9863,-2.2052,2.4915,-0.5038,0.6258,-1.1623,-1.4941,0.67619,-0.99664,-0.33083,-0.58971,-0.45252,0.63477,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.3523,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.14629,-0.32108,3.0901,2.6555,-0.66605,-0.7611,-1.9987,-0.1806,-0.5038,1.7372,-1.0118,-1.4001,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3632,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.43288,-0.3514,3.0901,2.6555,-0.66605,-0.7611,-2.1278,-0.1806,-0.5038,1.7372,-1.0666,-1.4471,-0.38959,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3856,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.79814,-0.29075,3.0901,2.6555,-0.66605,-0.7611,-2.0504,-0.1806,-0.5038,1.7372,-1.1076,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.25284,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.7437,0.31506,0.83263,-0.53762,1.7759,1.0658,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.1088,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,-0.32787,0.83263,-0.53762,1.7759,1.1216,-0.58971,-0.45252,-0.6761,-0.69225
0.044063,-0.43175,0.38699,-0.35966,-0.79613,0.71936,-0.011248,-0.13378,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.39689,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-1.3324,1.6283,0.33909,-0.38959,-0.99664,-0.3029,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3706,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.89366,-0.39689,3.0901,2.6555,-0.66605,-0.7611,-2.2052,-0.15218,-0.5038,1.7372,-1.1486,-1.4941,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
4.3205,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1486,-1.4941,0.97224,1.7759,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.041211,-0.43175,0.38699,-0.35966,1.9784,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,0.34354,0.79384,0.40959,-0.4488,-0.99664,-0.33083,-0.58971,-0.45252,2.4854,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.13505,-0.40447,-0.6957,-0.68804,2.2056,2.9863,-2.2052,2.4915,-0.5038,1.7372,-1.1623,-1.5176,0.94264,-1.0246,-0.33083,-0.58971,-0.45252,1.0589,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019068,-0.13426,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.48869,-0.28317,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.035711,0.57287,2.3123,0.83263,-0.53762,-0.99664,-0.3029,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.45498,-0.26043,-0.73394,-0.68804,1.831,2.2368,0.34982,-0.35116,-0.5038,0.29061,1.341,0.83263,-0.53762,-0.99664,-0.24704,-0.55868,-0.41846,0.5191,0.35952
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.086052,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,0.27402,0.83263,-0.53762,1.7759,1.0658,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.2621,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.39317,-0.29075,3.0901,2.6555,-0.66605,-0.7611,-0.88899,-0.1806,-0.5038,1.7372,-0.1774,-0.83602,-0.47841,-0.99664,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.29833,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,-0.79298,0.83263,-0.53762,1.7759,1.1775,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3745,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.033904,-0.23768,3.0901,2.6555,-0.66605,-0.7611,-1.689,-0.20903,-0.5038,1.7372,-0.86137,-1.3061,-0.4192,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-0.65079,0.71936,-0.019225,-0.13476,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.99481,1.6956,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.2986,0.83263,-0.50801,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3726,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.17439,-0.26043,3.0901,2.6555,-0.66605,-0.7611,-1.8439,-0.15218,-0.5038,1.7372,-0.91609,-1.3531,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019123,-0.13459,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.53365,-0.35899,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,0.62742,-2.6555,0.3561,0.83263,-0.53762,-0.54855,-0.051509,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019119,-0.129,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55051,-0.38931,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.285,2.3123,0.83263,-0.53762,-0.91262,-0.2191,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.033904,-0.36657,3.0901,2.6555,-0.66605,-0.7611,-2.0762,-0.15218,-0.5038,1.7372,-0.84769,-1.3061,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040882,-0.43175,0.38699,-0.35966,-0.79613,0.71936,-0.011623,-0.13412,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,-1.0118,-1.4001,-0.47841,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.0443,0.71936,-0.016644,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.44374,-0.40447,-0.54274,-0.68804,-0.66605,-0.7611,-2.102,0.55848,-0.5038,1.7372,-1.1623,-1.5176,-0.4192,-0.40853,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.3041,-0.40447,-0.3133,-0.68804,2.0807,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.21734,-0.45252,2.6396,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019085,-0.085176,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.6378,2.3123,0.83263,-0.53762,-0.63257,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019045,-0.13382,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55051,-0.38173,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,1.4466,-2.6555,1.3273,0.83263,-0.53762,-0.54855,-0.19117,-0.58971,-0.45252,-0.6761,-0.69225
0.041211,-0.43175,0.38699,-0.35966,-1.3528,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.66327,-0.39689,-0.73394,-0.68804,2.4553,2.9863,-2.2052,1.127,-0.5038,1.7372,-1.1486,-1.4941,0.79461,1.3838,-0.33083,-0.58971,-0.45252,3.0252,2.3128
0.040991,-0.43175,0.38699,-0.35966,-0.79613,0.71936,-0.018556,-0.13453,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.39689,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-1.3147,0.54761,0.31559,-0.38959,-0.99664,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019107,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,0.64344,1.0264,0.4331,-0.50801,1.2998,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019107,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.0668,1.3547,0.4801,-0.50801,1.3558,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
